Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746684156;3;3
0xfe;2;6;1746684166;3;3
0xfe;1;6;1746684176;3;3
0xfe;2;6;1746684186;3;3
0xfe;1;6;1746684196;3;3
0xfe;2;6;1746684206;3;3
0xfe;1;6;1746684216;3;3
0xfe;2;6;1746684226;3;3
0xfe;1;6;1746684236;3;3
0xfe;2;6;1746684246;3;3
0xfe;1;6;1746684256;3;3
0xfe;2;6;1746684266;3;3
0xfe;1;6;1746684276;3;3
0xfe;2;6;1746684286;3;3
0xfe;1;6;1746684296;3;3
0xfe;2;6;1746684306;3;3
0xfe;1;6;1746684316;3;3
0xfe;2;6;1746684326;3;3
0xfe;1;6;1746684336;3;3
0xfe;2;6;1746684346;3;3
0xfe;1;6;1746684356;3;3
0xfe;2;6;1746684366;3;3
0xfe;1;6;1746684376;3;3
0xfe;2;6;1746684386;3;3
0xfe;1;6;1746684396;3;3
0xfe;2;6;1746684406;3;3
0xfe;1;6;1746684416;3;3
0xfe;2;6;1746684426;3;3
0xfe;1;6;1746684436;3;3
0xfe;2;6;1746684446;3;3
