Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750902156;3;3
0xfe;2;6;1750902166;3;3
0xfe;1;6;1750902176;3;3
0xfe;2;6;1750902186;3;3
0xfe;1;6;1750902196;3;3
0xfe;2;6;1750902206;3;3
0xfe;1;6;1750902216;3;3
0xfe;2;6;1750902226;3;3
0xfe;1;6;1750902236;3;3
0xfe;2;6;1750902246;3;3
0xfe;1;6;1750902256;3;3
0xfe;2;6;1750902266;3;3
0xfe;1;6;1750902276;3;3
0xfe;2;6;1750902286;3;3
0xfe;1;6;1750902296;3;3
0xfe;2;6;1750902306;3;3
0xfe;1;6;1750902316;3;3
0xfe;2;6;1750902326;3;3
0xfe;1;6;1750902336;3;3
0xfe;2;6;1750902346;3;3
0xfe;1;6;1750902356;3;3
0xfe;2;6;1750902366;3;3
0xfe;1;6;1750902376;3;3
0xfe;2;6;1750902386;3;3
0xfe;1;6;1750902396;3;3
0xfe;2;6;1750902406;3;3
0xfe;1;6;1750902416;3;3
0xfe;2;6;1750902426;3;3
0xfe;1;6;1750902436;3;3
0xfe;2;6;1750902446;3;3
