Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746405456;3;3
0xfe;2;6;1746405466;3;3
0xfe;1;6;1746405476;3;3
0xfe;2;6;1746405486;3;3
0xfe;1;6;1746405496;3;3
0xfe;2;6;1746405506;3;3
0xfe;1;6;1746405516;3;3
0xfe;2;6;1746405526;3;3
0xfe;1;6;1746405536;3;3
0xfe;2;6;1746405546;3;3
0xfe;1;6;1746405556;3;3
0xfe;2;6;1746405566;3;3
0xfe;1;6;1746405576;3;3
0xfe;2;6;1746405586;3;3
0xfe;1;6;1746405596;3;3
0xfe;2;6;1746405606;3;3
0xfe;1;6;1746405616;3;3
0xfe;2;6;1746405626;3;3
0xfe;1;6;1746405636;3;3
0xfe;2;6;1746405646;3;3
0xfe;1;6;1746405656;3;3
0xfe;2;6;1746405666;3;3
0xfe;1;6;1746405676;3;3
0xfe;2;6;1746405686;3;3
0xfe;1;6;1746405696;3;3
0xfe;2;6;1746405706;3;3
0xfe;1;6;1746405716;3;3
0xfe;2;6;1746405726;3;3
0xfe;1;6;1746405736;3;3
0xfe;2;6;1746405746;3;3
