Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750691556;3;3
0xfe;2;6;1750691566;3;3
0xfe;1;6;1750691576;3;3
0xfe;2;6;1750691586;3;3
0xfe;1;6;1750691596;3;3
0xfe;2;6;1750691606;3;3
0xfe;1;6;1750691616;3;3
0xfe;2;6;1750691626;3;3
0xfe;1;6;1750691636;3;3
0xfe;2;6;1750691646;3;3
0xfe;1;6;1750691656;3;3
0xfe;2;6;1750691666;3;3
0xfe;1;6;1750691676;3;3
0xfe;2;6;1750691686;3;3
0xfe;1;6;1750691696;3;3
0xfe;2;6;1750691706;3;3
0xfe;1;6;1750691716;3;3
0xfe;2;6;1750691726;3;3
0xfe;1;6;1750691736;3;3
0xfe;2;6;1750691746;3;3
0xfe;1;6;1750691756;3;3
0xfe;2;6;1750691766;3;3
0xfe;1;6;1750691776;3;3
0xfe;2;6;1750691786;3;3
0xfe;1;6;1750691796;3;3
0xfe;2;6;1750691806;3;3
0xfe;1;6;1750691816;3;3
0xfe;2;6;1750691826;3;3
0xfe;1;6;1750691836;3;3
0xfe;2;6;1750691846;3;3
