Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750878456;3;3
0xfe;2;6;1750878466;3;3
0xfe;1;6;1750878476;3;3
0xfe;2;6;1750878486;3;3
0xfe;1;6;1750878496;3;3
0xfe;2;6;1750878506;3;3
0xfe;1;6;1750878516;3;3
0xfe;2;6;1750878526;3;3
0xfe;1;6;1750878536;3;3
0xfe;2;6;1750878546;3;3
0xfe;1;6;1750878556;3;3
0xfe;2;6;1750878566;3;3
0xfe;1;6;1750878576;3;3
0xfe;2;6;1750878586;3;3
0xfe;1;6;1750878596;3;3
0xfe;2;6;1750878606;3;3
0xfe;1;6;1750878616;3;3
0xfe;2;6;1750878626;3;3
0xfe;1;6;1750878636;3;3
0xfe;2;6;1750878646;3;3
0xfe;1;6;1750878656;3;3
0xfe;2;6;1750878666;3;3
0xfe;1;6;1750878676;3;3
0xfe;2;6;1750878686;3;3
0xfe;1;6;1750878696;3;3
0xfe;2;6;1750878706;3;3
0xfe;1;6;1750878716;3;3
0xfe;2;6;1750878726;3;3
0xfe;1;6;1750878736;3;3
0xfe;2;6;1750878746;3;3
