Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753991256;3;3
0xfe;2;6;1753991266;3;3
0xfe;1;6;1753991276;3;3
0xfe;2;6;1753991286;3;3
0xfe;1;6;1753991296;3;3
0xfe;2;6;1753991306;3;3
0xfe;1;6;1753991316;3;3
0xfe;2;6;1753991326;3;3
0xfe;1;6;1753991336;3;3
0xfe;2;6;1753991346;3;3
0xfe;1;6;1753991356;3;3
0xfe;2;6;1753991366;3;3
0xfe;1;6;1753991376;3;3
0xfe;2;6;1753991386;3;3
0xfe;1;6;1753991396;3;3
0xfe;2;6;1753991406;3;3
0xfe;1;6;1753991416;3;3
0xfe;2;6;1753991426;3;3
0xfe;1;6;1753991436;3;3
0xfe;2;6;1753991446;3;3
0xfe;1;6;1753991456;3;3
0xfe;2;6;1753991466;3;3
0xfe;1;6;1753991476;3;3
0xfe;2;6;1753991486;3;3
0xfe;1;6;1753991496;3;3
0xfe;2;6;1753991506;3;3
0xfe;1;6;1753991516;3;3
0xfe;2;6;1753991526;3;3
0xfe;1;6;1753991536;3;3
0xfe;2;6;1753991546;3;3
