Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747801956;3;3
0xfe;2;6;1747801966;3;3
0xfe;1;6;1747801976;3;3
0xfe;2;6;1747801986;3;3
0xfe;1;6;1747801996;3;3
0xfe;2;6;1747802006;3;3
0xfe;1;6;1747802016;3;3
0xfe;2;6;1747802026;3;3
0xfe;1;6;1747802036;3;3
0xfe;2;6;1747802046;3;3
0xfe;1;6;1747802056;3;3
0xfe;2;6;1747802066;3;3
0xfe;1;6;1747802076;3;3
0xfe;2;6;1747802086;3;3
0xfe;1;6;1747802096;3;3
0xfe;2;6;1747802106;3;3
0xfe;1;6;1747802116;3;3
0xfe;2;6;1747802126;3;3
0xfe;1;6;1747802136;3;3
0xfe;2;6;1747802146;3;3
0xfe;1;6;1747802156;3;3
0xfe;2;6;1747802166;3;3
0xfe;1;6;1747802176;3;3
0xfe;2;6;1747802186;3;3
0xfe;1;6;1747802196;3;3
0xfe;2;6;1747802206;3;3
0xfe;1;6;1747802216;3;3
0xfe;2;6;1747802226;3;3
0xfe;1;6;1747802236;3;3
0xfe;2;6;1747802246;3;3
