Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750309656;3;3
0xfe;2;6;1750309666;3;3
0xfe;1;6;1750309676;3;3
0xfe;2;6;1750309686;3;3
0xfe;1;6;1750309696;3;3
0xfe;2;6;1750309706;3;3
0xfe;1;6;1750309716;3;3
0xfe;2;6;1750309726;3;3
0xfe;1;6;1750309736;3;3
0xfe;2;6;1750309746;3;3
0xfe;1;6;1750309756;3;3
0xfe;2;6;1750309766;3;3
0xfe;1;6;1750309776;3;3
0xfe;2;6;1750309786;3;3
0xfe;1;6;1750309796;3;3
0xfe;2;6;1750309806;3;3
0xfe;1;6;1750309816;3;3
0xfe;2;6;1750309826;3;3
0xfe;1;6;1750309836;3;3
0xfe;2;6;1750309846;3;3
0xfe;1;6;1750309856;3;3
0xfe;2;6;1750309866;3;3
0xfe;1;6;1750309876;3;3
0xfe;2;6;1750309886;3;3
0xfe;1;6;1750309896;3;3
0xfe;2;6;1750309906;3;3
0xfe;1;6;1750309916;3;3
0xfe;2;6;1750309926;3;3
0xfe;1;6;1750309936;3;3
0xfe;2;6;1750309946;3;3
