Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751445156;3;3
0xfe;2;6;1751445166;3;3
0xfe;1;6;1751445176;3;3
0xfe;2;6;1751445186;3;3
0xfe;1;6;1751445196;3;3
0xfe;2;6;1751445206;3;3
0xfe;1;6;1751445216;3;3
0xfe;2;6;1751445226;3;3
0xfe;1;6;1751445236;3;3
0xfe;2;6;1751445246;3;3
0xfe;1;6;1751445256;3;3
0xfe;2;6;1751445266;3;3
0xfe;1;6;1751445276;3;3
0xfe;2;6;1751445286;3;3
0xfe;1;6;1751445296;3;3
0xfe;2;6;1751445306;3;3
0xfe;1;6;1751445316;3;3
0xfe;2;6;1751445326;3;3
0xfe;1;6;1751445336;3;3
0xfe;2;6;1751445346;3;3
0xfe;1;6;1751445356;3;3
0xfe;2;6;1751445366;3;3
0xfe;1;6;1751445376;3;3
0xfe;2;6;1751445386;3;3
0xfe;1;6;1751445396;3;3
0xfe;2;6;1751445406;3;3
0xfe;1;6;1751445416;3;3
0xfe;2;6;1751445426;3;3
0xfe;1;6;1751445436;3;3
0xfe;2;6;1751445446;3;3
