Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745725056;3;3
0xfe;2;6;1745725066;3;3
0xfe;1;6;1745725076;3;3
0xfe;2;6;1745725086;3;3
0xfe;1;6;1745725096;3;3
0xfe;2;6;1745725106;3;3
0xfe;1;6;1745725116;3;3
0xfe;2;6;1745725126;3;3
0xfe;1;6;1745725136;3;3
0xfe;2;6;1745725146;3;3
0xfe;1;6;1745725156;3;3
0xfe;2;6;1745725166;3;3
0xfe;1;6;1745725176;3;3
0xfe;2;6;1745725186;3;3
0xfe;1;6;1745725196;3;3
0xfe;2;6;1745725206;3;3
0xfe;1;6;1745725216;3;3
0xfe;2;6;1745725226;3;3
0xfe;1;6;1745725236;3;3
0xfe;2;6;1745725246;3;3
0xfe;1;6;1745725256;3;3
0xfe;2;6;1745725266;3;3
0xfe;1;6;1745725276;3;3
0xfe;2;6;1745725286;3;3
0xfe;1;6;1745725296;3;3
0xfe;2;6;1745725306;3;3
0xfe;1;6;1745725316;3;3
0xfe;2;6;1745725326;3;3
0xfe;1;6;1745725336;3;3
0xfe;2;6;1745725346;3;3
