Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751460456;3;3
0xfe;2;6;1751460466;3;3
0xfe;1;6;1751460476;3;3
0xfe;2;6;1751460486;3;3
0xfe;1;6;1751460496;3;3
0xfe;2;6;1751460506;3;3
0xfe;1;6;1751460516;3;3
0xfe;2;6;1751460526;3;3
0xfe;1;6;1751460536;3;3
0xfe;2;6;1751460546;3;3
0xfe;1;6;1751460556;3;3
0xfe;2;6;1751460566;3;3
0xfe;1;6;1751460576;3;3
0xfe;2;6;1751460586;3;3
0xfe;1;6;1751460596;3;3
0xfe;2;6;1751460606;3;3
0xfe;1;6;1751460616;3;3
0xfe;2;6;1751460626;3;3
0xfe;1;6;1751460636;3;3
0xfe;2;6;1751460646;3;3
0xfe;1;6;1751460656;3;3
0xfe;2;6;1751460666;3;3
0xfe;1;6;1751460676;3;3
0xfe;2;6;1751460686;3;3
0xfe;1;6;1751460696;3;3
0xfe;2;6;1751460706;3;3
0xfe;1;6;1751460716;3;3
0xfe;2;6;1751460726;3;3
0xfe;1;6;1751460736;3;3
0xfe;2;6;1751460746;3;3
