Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751644656;3;3
0xfe;2;6;1751644666;3;3
0xfe;1;6;1751644676;3;3
0xfe;2;6;1751644686;3;3
0xfe;1;6;1751644696;3;3
0xfe;2;6;1751644706;3;3
0xfe;1;6;1751644716;3;3
0xfe;2;6;1751644726;3;3
0xfe;1;6;1751644736;3;3
0xfe;2;6;1751644746;3;3
0xfe;1;6;1751644756;3;3
0xfe;2;6;1751644766;3;3
0xfe;1;6;1751644776;3;3
0xfe;2;6;1751644786;3;3
0xfe;1;6;1751644796;3;3
0xfe;2;6;1751644806;3;3
0xfe;1;6;1751644816;3;3
0xfe;2;6;1751644826;3;3
0xfe;1;6;1751644836;3;3
0xfe;2;6;1751644846;3;3
0xfe;1;6;1751644856;3;3
0xfe;2;6;1751644866;3;3
0xfe;1;6;1751644876;3;3
0xfe;2;6;1751644886;3;3
0xfe;1;6;1751644896;3;3
0xfe;2;6;1751644906;3;3
0xfe;1;6;1751644916;3;3
0xfe;2;6;1751644926;3;3
0xfe;1;6;1751644936;3;3
0xfe;2;6;1751644946;3;3
