Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753191456;3;3
0xfe;2;6;1753191466;3;3
0xfe;1;6;1753191476;3;3
0xfe;2;6;1753191486;3;3
0xfe;1;6;1753191496;3;3
0xfe;2;6;1753191506;3;3
0xfe;1;6;1753191516;3;3
0xfe;2;6;1753191526;3;3
0xfe;1;6;1753191536;3;3
0xfe;2;6;1753191546;3;3
0xfe;1;6;1753191556;3;3
0xfe;2;6;1753191566;3;3
0xfe;1;6;1753191576;3;3
0xfe;2;6;1753191586;3;3
0xfe;1;6;1753191596;3;3
0xfe;2;6;1753191606;3;3
0xfe;1;6;1753191616;3;3
0xfe;2;6;1753191626;3;3
0xfe;1;6;1753191636;3;3
0xfe;2;6;1753191646;3;3
0xfe;1;6;1753191656;3;3
0xfe;2;6;1753191666;3;3
0xfe;1;6;1753191676;3;3
0xfe;2;6;1753191686;3;3
0xfe;1;6;1753191696;3;3
0xfe;2;6;1753191706;3;3
0xfe;1;6;1753191716;3;3
0xfe;2;6;1753191726;3;3
0xfe;1;6;1753191736;3;3
0xfe;2;6;1753191746;3;3
