Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750325256;3;3
0xfe;2;6;1750325266;3;3
0xfe;1;6;1750325276;3;3
0xfe;2;6;1750325286;3;3
0xfe;1;6;1750325296;3;3
0xfe;2;6;1750325306;3;3
0xfe;1;6;1750325316;3;3
0xfe;2;6;1750325326;3;3
0xfe;1;6;1750325336;3;3
0xfe;2;6;1750325346;3;3
0xfe;1;6;1750325356;3;3
0xfe;2;6;1750325366;3;3
0xfe;1;6;1750325376;3;3
0xfe;2;6;1750325386;3;3
0xfe;1;6;1750325396;3;3
0xfe;2;6;1750325406;3;3
0xfe;1;6;1750325416;3;3
0xfe;2;6;1750325426;3;3
0xfe;1;6;1750325436;3;3
0xfe;2;6;1750325446;3;3
0xfe;1;6;1750325456;3;3
0xfe;2;6;1750325466;3;3
0xfe;1;6;1750325476;3;3
0xfe;2;6;1750325486;3;3
0xfe;1;6;1750325496;3;3
0xfe;2;6;1750325506;3;3
0xfe;1;6;1750325516;3;3
0xfe;2;6;1750325526;3;3
0xfe;1;6;1750325536;3;3
0xfe;2;6;1750325546;3;3
