Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746415656;3;3
0xfe;2;6;1746415666;3;3
0xfe;1;6;1746415676;3;3
0xfe;2;6;1746415686;3;3
0xfe;1;6;1746415696;3;3
0xfe;2;6;1746415706;3;3
0xfe;1;6;1746415716;3;3
0xfe;2;6;1746415726;3;3
0xfe;1;6;1746415736;3;3
0xfe;2;6;1746415746;3;3
0xfe;1;6;1746415756;3;3
0xfe;2;6;1746415766;3;3
0xfe;1;6;1746415776;3;3
0xfe;2;6;1746415786;3;3
0xfe;1;6;1746415796;3;3
0xfe;2;6;1746415806;3;3
0xfe;1;6;1746415816;3;3
0xfe;2;6;1746415826;3;3
0xfe;1;6;1746415836;3;3
0xfe;2;6;1746415846;3;3
0xfe;1;6;1746415856;3;3
0xfe;2;6;1746415866;3;3
0xfe;1;6;1746415876;3;3
0xfe;2;6;1746415886;3;3
0xfe;1;6;1746415896;3;3
0xfe;2;6;1746415906;3;3
0xfe;1;6;1746415916;3;3
0xfe;2;6;1746415926;3;3
0xfe;1;6;1746415936;3;3
0xfe;2;6;1746415946;3;3
