Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750705656;3;3
0xfe;2;6;1750705666;3;3
0xfe;1;6;1750705676;3;3
0xfe;2;6;1750705686;3;3
0xfe;1;6;1750705696;3;3
0xfe;2;6;1750705706;3;3
0xfe;1;6;1750705716;3;3
0xfe;2;6;1750705726;3;3
0xfe;1;6;1750705736;3;3
0xfe;2;6;1750705746;3;3
0xfe;1;6;1750705756;3;3
0xfe;2;6;1750705766;3;3
0xfe;1;6;1750705776;3;3
0xfe;2;6;1750705786;3;3
0xfe;1;6;1750705796;3;3
0xfe;2;6;1750705806;3;3
0xfe;1;6;1750705816;3;3
0xfe;2;6;1750705826;3;3
0xfe;1;6;1750705836;3;3
0xfe;2;6;1750705846;3;3
0xfe;1;6;1750705856;3;3
0xfe;2;6;1750705866;3;3
0xfe;1;6;1750705876;3;3
0xfe;2;6;1750705886;3;3
0xfe;1;6;1750705896;3;3
0xfe;2;6;1750705906;3;3
0xfe;1;6;1750705916;3;3
0xfe;2;6;1750705926;3;3
0xfe;1;6;1750705936;3;3
0xfe;2;6;1750705946;3;3
