Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751951856;3;3
0xfe;2;6;1751951866;3;3
0xfe;1;6;1751951876;3;3
0xfe;2;6;1751951886;3;3
0xfe;1;6;1751951896;3;3
0xfe;2;6;1751951906;3;3
0xfe;1;6;1751951916;3;3
0xfe;2;6;1751951926;3;3
0xfe;1;6;1751951936;3;3
0xfe;2;6;1751951946;3;3
0xfe;1;6;1751951956;3;3
0xfe;2;6;1751951966;3;3
0xfe;1;6;1751951976;3;3
0xfe;2;6;1751951986;3;3
0xfe;1;6;1751951996;3;3
0xfe;2;6;1751952006;3;3
0xfe;1;6;1751952016;3;3
0xfe;2;6;1751952026;3;3
0xfe;1;6;1751952036;3;3
0xfe;2;6;1751952046;3;3
0xfe;1;6;1751952056;3;3
0xfe;2;6;1751952066;3;3
0xfe;1;6;1751952076;3;3
0xfe;2;6;1751952086;3;3
0xfe;1;6;1751952096;3;3
0xfe;2;6;1751952106;3;3
0xfe;1;6;1751952116;3;3
0xfe;2;6;1751952126;3;3
0xfe;1;6;1751952136;3;3
0xfe;2;6;1751952146;3;3
