Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746875556;3;3
0xfe;2;6;1746875566;3;3
0xfe;1;6;1746875576;3;3
0xfe;2;6;1746875586;3;3
0xfe;1;6;1746875596;3;3
0xfe;2;6;1746875606;3;3
0xfe;1;6;1746875616;3;3
0xfe;2;6;1746875626;3;3
0xfe;1;6;1746875636;3;3
0xfe;2;6;1746875646;3;3
0xfe;1;6;1746875656;3;3
0xfe;2;6;1746875666;3;3
0xfe;1;6;1746875676;3;3
0xfe;2;6;1746875686;3;3
0xfe;1;6;1746875696;3;3
0xfe;2;6;1746875706;3;3
0xfe;1;6;1746875716;3;3
0xfe;2;6;1746875726;3;3
0xfe;1;6;1746875736;3;3
0xfe;2;6;1746875746;3;3
0xfe;1;6;1746875756;3;3
0xfe;2;6;1746875766;3;3
0xfe;1;6;1746875776;3;3
0xfe;2;6;1746875786;3;3
0xfe;1;6;1746875796;3;3
0xfe;2;6;1746875806;3;3
0xfe;1;6;1746875816;3;3
0xfe;2;6;1746875826;3;3
0xfe;1;6;1746875836;3;3
0xfe;2;6;1746875846;3;3
