Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754439156;3;3
0xfe;2;6;1754439166;3;3
0xfe;1;6;1754439176;3;3
0xfe;2;6;1754439186;3;3
0xfe;1;6;1754439196;3;3
0xfe;2;6;1754439206;3;3
0xfe;1;6;1754439216;3;3
0xfe;2;6;1754439226;3;3
0xfe;1;6;1754439236;3;3
0xfe;2;6;1754439246;3;3
0xfe;1;6;1754439256;3;3
0xfe;2;6;1754439266;3;3
0xfe;1;6;1754439276;3;3
0xfe;2;6;1754439286;3;3
0xfe;1;6;1754439296;3;3
0xfe;2;6;1754439306;3;3
0xfe;1;6;1754439316;3;3
0xfe;2;6;1754439326;3;3
0xfe;1;6;1754439336;3;3
0xfe;2;6;1754439346;3;3
0xfe;1;6;1754439356;3;3
0xfe;2;6;1754439366;3;3
0xfe;1;6;1754439376;3;3
0xfe;2;6;1754439386;3;3
0xfe;1;6;1754439396;3;3
0xfe;2;6;1754439406;3;3
0xfe;1;6;1754439416;3;3
0xfe;2;6;1754439426;3;3
0xfe;1;6;1754439436;3;3
0xfe;2;6;1754439446;3;3
