Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753632456;3;3
0xfe;2;6;1753632466;3;3
0xfe;1;6;1753632476;3;3
0xfe;2;6;1753632486;3;3
0xfe;1;6;1753632496;3;3
0xfe;2;6;1753632506;3;3
0xfe;1;6;1753632516;3;3
0xfe;2;6;1753632526;3;3
0xfe;1;6;1753632536;3;3
0xfe;2;6;1753632546;3;3
0xfe;1;6;1753632556;3;3
0xfe;2;6;1753632566;3;3
0xfe;1;6;1753632576;3;3
0xfe;2;6;1753632586;3;3
0xfe;1;6;1753632596;3;3
0xfe;2;6;1753632606;3;3
0xfe;1;6;1753632616;3;3
0xfe;2;6;1753632626;3;3
0xfe;1;6;1753632636;3;3
0xfe;2;6;1753632646;3;3
0xfe;1;6;1753632656;3;3
0xfe;2;6;1753632666;3;3
0xfe;1;6;1753632676;3;3
0xfe;2;6;1753632686;3;3
0xfe;1;6;1753632696;3;3
0xfe;2;6;1753632706;3;3
0xfe;1;6;1753632716;3;3
0xfe;2;6;1753632726;3;3
0xfe;1;6;1753632736;3;3
0xfe;2;6;1753632746;3;3
