Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746558756;3;3
0xfe;2;6;1746558766;3;3
0xfe;1;6;1746558776;3;3
0xfe;2;6;1746558786;3;3
0xfe;1;6;1746558796;3;3
0xfe;2;6;1746558806;3;3
0xfe;1;6;1746558816;3;3
0xfe;2;6;1746558826;3;3
0xfe;1;6;1746558836;3;3
0xfe;2;6;1746558846;3;3
0xfe;1;6;1746558856;3;3
0xfe;2;6;1746558866;3;3
0xfe;1;6;1746558876;3;3
0xfe;2;6;1746558886;3;3
0xfe;1;6;1746558896;3;3
0xfe;2;6;1746558906;3;3
0xfe;1;6;1746558916;3;3
0xfe;2;6;1746558926;3;3
0xfe;1;6;1746558936;3;3
0xfe;2;6;1746558946;3;3
0xfe;1;6;1746558956;3;3
0xfe;2;6;1746558966;3;3
0xfe;1;6;1746558976;3;3
0xfe;2;6;1746558986;3;3
0xfe;1;6;1746558996;3;3
0xfe;2;6;1746559006;3;3
0xfe;1;6;1746559016;3;3
0xfe;2;6;1746559026;3;3
0xfe;1;6;1746559036;3;3
0xfe;2;6;1746559046;3;3
