Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751885256;3;3
0xfe;2;6;1751885266;3;3
0xfe;1;6;1751885276;3;3
0xfe;2;6;1751885286;3;3
0xfe;1;6;1751885296;3;3
0xfe;2;6;1751885306;3;3
0xfe;1;6;1751885316;3;3
0xfe;2;6;1751885326;3;3
0xfe;1;6;1751885336;3;3
0xfe;2;6;1751885346;3;3
0xfe;1;6;1751885356;3;3
0xfe;2;6;1751885366;3;3
0xfe;1;6;1751885376;3;3
0xfe;2;6;1751885386;3;3
0xfe;1;6;1751885396;3;3
0xfe;2;6;1751885406;3;3
0xfe;1;6;1751885416;3;3
0xfe;2;6;1751885426;3;3
0xfe;1;6;1751885436;3;3
0xfe;2;6;1751885446;3;3
0xfe;1;6;1751885456;3;3
0xfe;2;6;1751885466;3;3
0xfe;1;6;1751885476;3;3
0xfe;2;6;1751885486;3;3
0xfe;1;6;1751885496;3;3
0xfe;2;6;1751885506;3;3
0xfe;1;6;1751885516;3;3
0xfe;2;6;1751885526;3;3
0xfe;1;6;1751885536;3;3
0xfe;2;6;1751885546;3;3
