Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747021356;3;3
0xfe;2;6;1747021366;3;3
0xfe;1;6;1747021376;3;3
0xfe;2;6;1747021386;3;3
0xfe;1;6;1747021396;3;3
0xfe;2;6;1747021406;3;3
0xfe;1;6;1747021416;3;3
0xfe;2;6;1747021426;3;3
0xfe;1;6;1747021436;3;3
0xfe;2;6;1747021446;3;3
0xfe;1;6;1747021456;3;3
0xfe;2;6;1747021466;3;3
0xfe;1;6;1747021476;3;3
0xfe;2;6;1747021486;3;3
0xfe;1;6;1747021496;3;3
0xfe;2;6;1747021506;3;3
0xfe;1;6;1747021516;3;3
0xfe;2;6;1747021526;3;3
0xfe;1;6;1747021536;3;3
0xfe;2;6;1747021546;3;3
0xfe;1;6;1747021556;3;3
0xfe;2;6;1747021566;3;3
0xfe;1;6;1747021576;3;3
0xfe;2;6;1747021586;3;3
0xfe;1;6;1747021596;3;3
0xfe;2;6;1747021606;3;3
0xfe;1;6;1747021616;3;3
0xfe;2;6;1747021626;3;3
0xfe;1;6;1747021636;3;3
0xfe;2;6;1747021646;3;3
