Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750709256;3;3
0xfe;2;6;1750709266;3;3
0xfe;1;6;1750709276;3;3
0xfe;2;6;1750709286;3;3
0xfe;1;6;1750709296;3;3
0xfe;2;6;1750709306;3;3
0xfe;1;6;1750709316;3;3
0xfe;2;6;1750709326;3;3
0xfe;1;6;1750709336;3;3
0xfe;2;6;1750709346;3;3
0xfe;1;6;1750709356;3;3
0xfe;2;6;1750709366;3;3
0xfe;1;6;1750709376;3;3
0xfe;2;6;1750709386;3;3
0xfe;1;6;1750709396;3;3
0xfe;2;6;1750709406;3;3
0xfe;1;6;1750709416;3;3
0xfe;2;6;1750709426;3;3
0xfe;1;6;1750709436;3;3
0xfe;2;6;1750709446;3;3
0xfe;1;6;1750709456;3;3
0xfe;2;6;1750709466;3;3
0xfe;1;6;1750709476;3;3
0xfe;2;6;1750709486;3;3
0xfe;1;6;1750709496;3;3
0xfe;2;6;1750709506;3;3
0xfe;1;6;1750709516;3;3
0xfe;2;6;1750709526;3;3
0xfe;1;6;1750709536;3;3
0xfe;2;6;1750709546;3;3
