Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746141756;3;3
0xfe;2;6;1746141766;3;3
0xfe;1;6;1746141776;3;3
0xfe;2;6;1746141786;3;3
0xfe;1;6;1746141796;3;3
0xfe;2;6;1746141806;3;3
0xfe;1;6;1746141816;3;3
0xfe;2;6;1746141826;3;3
0xfe;1;6;1746141836;3;3
0xfe;2;6;1746141846;3;3
0xfe;1;6;1746141856;3;3
0xfe;2;6;1746141866;3;3
0xfe;1;6;1746141876;3;3
0xfe;2;6;1746141886;3;3
0xfe;1;6;1746141896;3;3
0xfe;2;6;1746141906;3;3
0xfe;1;6;1746141916;3;3
0xfe;2;6;1746141926;3;3
0xfe;1;6;1746141936;3;3
0xfe;2;6;1746141946;3;3
0xfe;1;6;1746141956;3;3
0xfe;2;6;1746141966;3;3
0xfe;1;6;1746141976;3;3
0xfe;2;6;1746141986;3;3
0xfe;1;6;1746141996;3;3
0xfe;2;6;1746142006;3;3
0xfe;1;6;1746142016;3;3
0xfe;2;6;1746142026;3;3
0xfe;1;6;1746142036;3;3
0xfe;2;6;1746142046;3;3
