Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745836956;3;3
0xfe;2;6;1745836966;3;3
0xfe;1;6;1745836976;3;3
0xfe;2;6;1745836986;3;3
0xfe;1;6;1745836996;3;3
0xfe;2;6;1745837006;3;3
0xfe;1;6;1745837016;3;3
0xfe;2;6;1745837026;3;3
0xfe;1;6;1745837036;3;3
0xfe;2;6;1745837046;3;3
0xfe;1;6;1745837056;3;3
0xfe;2;6;1745837066;3;3
0xfe;1;6;1745837076;3;3
0xfe;2;6;1745837086;3;3
0xfe;1;6;1745837096;3;3
0xfe;2;6;1745837106;3;3
0xfe;1;6;1745837116;3;3
0xfe;2;6;1745837126;3;3
0xfe;1;6;1745837136;3;3
0xfe;2;6;1745837146;3;3
0xfe;1;6;1745837156;3;3
0xfe;2;6;1745837166;3;3
0xfe;1;6;1745837176;3;3
0xfe;2;6;1745837186;3;3
0xfe;1;6;1745837196;3;3
0xfe;2;6;1745837206;3;3
0xfe;1;6;1745837216;3;3
0xfe;2;6;1745837226;3;3
0xfe;1;6;1745837236;3;3
0xfe;2;6;1745837246;3;3
