Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754329656;3;3
0xfe;2;6;1754329666;3;3
0xfe;1;6;1754329676;3;3
0xfe;2;6;1754329686;3;3
0xfe;1;6;1754329696;3;3
0xfe;2;6;1754329706;3;3
0xfe;1;6;1754329716;3;3
0xfe;2;6;1754329726;3;3
0xfe;1;6;1754329736;3;3
0xfe;2;6;1754329746;3;3
0xfe;1;6;1754329756;3;3
0xfe;2;6;1754329766;3;3
0xfe;1;6;1754329776;3;3
0xfe;2;6;1754329786;3;3
0xfe;1;6;1754329796;3;3
0xfe;2;6;1754329806;3;3
0xfe;1;6;1754329816;3;3
0xfe;2;6;1754329826;3;3
0xfe;1;6;1754329836;3;3
0xfe;2;6;1754329846;3;3
0xfe;1;6;1754329856;3;3
0xfe;2;6;1754329866;3;3
0xfe;1;6;1754329876;3;3
0xfe;2;6;1754329886;3;3
0xfe;1;6;1754329896;3;3
0xfe;2;6;1754329906;3;3
0xfe;1;6;1754329916;3;3
0xfe;2;6;1754329926;3;3
0xfe;1;6;1754329936;3;3
0xfe;2;6;1754329946;3;3
