Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747351356;3;3
0xfe;2;6;1747351366;3;3
0xfe;1;6;1747351376;3;3
0xfe;2;6;1747351386;3;3
0xfe;1;6;1747351396;3;3
0xfe;2;6;1747351406;3;3
0xfe;1;6;1747351416;3;3
0xfe;2;6;1747351426;3;3
0xfe;1;6;1747351436;3;3
0xfe;2;6;1747351446;3;3
0xfe;1;6;1747351456;3;3
0xfe;2;6;1747351466;3;3
0xfe;1;6;1747351476;3;3
0xfe;2;6;1747351486;3;3
0xfe;1;6;1747351496;3;3
0xfe;2;6;1747351506;3;3
0xfe;1;6;1747351516;3;3
0xfe;2;6;1747351526;3;3
0xfe;1;6;1747351536;3;3
0xfe;2;6;1747351546;3;3
0xfe;1;6;1747351556;3;3
0xfe;2;6;1747351566;3;3
0xfe;1;6;1747351576;3;3
0xfe;2;6;1747351586;3;3
0xfe;1;6;1747351596;3;3
0xfe;2;6;1747351606;3;3
0xfe;1;6;1747351616;3;3
0xfe;2;6;1747351626;3;3
0xfe;1;6;1747351636;3;3
0xfe;2;6;1747351646;3;3
