Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749787056;3;3
0xfe;2;6;1749787066;3;3
0xfe;1;6;1749787076;3;3
0xfe;2;6;1749787086;3;3
0xfe;1;6;1749787096;3;3
0xfe;2;6;1749787106;3;3
0xfe;1;6;1749787116;3;3
0xfe;2;6;1749787126;3;3
0xfe;1;6;1749787136;3;3
0xfe;2;6;1749787146;3;3
0xfe;1;6;1749787156;3;3
0xfe;2;6;1749787166;3;3
0xfe;1;6;1749787176;3;3
0xfe;2;6;1749787186;3;3
0xfe;1;6;1749787196;3;3
0xfe;2;6;1749787206;3;3
0xfe;1;6;1749787216;3;3
0xfe;2;6;1749787226;3;3
0xfe;1;6;1749787236;3;3
0xfe;2;6;1749787246;3;3
0xfe;1;6;1749787256;3;3
0xfe;2;6;1749787266;3;3
0xfe;1;6;1749787276;3;3
0xfe;2;6;1749787286;3;3
0xfe;1;6;1749787296;3;3
0xfe;2;6;1749787306;3;3
0xfe;1;6;1749787316;3;3
0xfe;2;6;1749787326;3;3
0xfe;1;6;1749787336;3;3
0xfe;2;6;1749787346;3;3
