Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751432256;3;3
0xfe;2;6;1751432266;3;3
0xfe;1;6;1751432276;3;3
0xfe;2;6;1751432286;3;3
0xfe;1;6;1751432296;3;3
0xfe;2;6;1751432306;3;3
0xfe;1;6;1751432316;3;3
0xfe;2;6;1751432326;3;3
0xfe;1;6;1751432336;3;3
0xfe;2;6;1751432346;3;3
0xfe;1;6;1751432356;3;3
0xfe;2;6;1751432366;3;3
0xfe;1;6;1751432376;3;3
0xfe;2;6;1751432386;3;3
0xfe;1;6;1751432396;3;3
0xfe;2;6;1751432406;3;3
0xfe;1;6;1751432416;3;3
0xfe;2;6;1751432426;3;3
0xfe;1;6;1751432436;3;3
0xfe;2;6;1751432446;3;3
0xfe;1;6;1751432456;3;3
0xfe;2;6;1751432466;3;3
0xfe;1;6;1751432476;3;3
0xfe;2;6;1751432486;3;3
0xfe;1;6;1751432496;3;3
0xfe;2;6;1751432506;3;3
0xfe;1;6;1751432516;3;3
0xfe;2;6;1751432526;3;3
0xfe;1;6;1751432536;3;3
0xfe;2;6;1751432546;3;3
