Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751752056;3;3
0xfe;2;6;1751752066;3;3
0xfe;1;6;1751752076;3;3
0xfe;2;6;1751752086;3;3
0xfe;1;6;1751752096;3;3
0xfe;2;6;1751752106;3;3
0xfe;1;6;1751752116;3;3
0xfe;2;6;1751752126;3;3
0xfe;1;6;1751752136;3;3
0xfe;2;6;1751752146;3;3
0xfe;1;6;1751752156;3;3
0xfe;2;6;1751752166;3;3
0xfe;1;6;1751752176;3;3
0xfe;2;6;1751752186;3;3
0xfe;1;6;1751752196;3;3
0xfe;2;6;1751752206;3;3
0xfe;1;6;1751752216;3;3
0xfe;2;6;1751752226;3;3
0xfe;1;6;1751752236;3;3
0xfe;2;6;1751752246;3;3
0xfe;1;6;1751752256;3;3
0xfe;2;6;1751752266;3;3
0xfe;1;6;1751752276;3;3
0xfe;2;6;1751752286;3;3
0xfe;1;6;1751752296;3;3
0xfe;2;6;1751752306;3;3
0xfe;1;6;1751752316;3;3
0xfe;2;6;1751752326;3;3
0xfe;1;6;1751752336;3;3
0xfe;2;6;1751752346;3;3
