Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746237156;3;3
0xfe;2;6;1746237166;3;3
0xfe;1;6;1746237176;3;3
0xfe;2;6;1746237186;3;3
0xfe;1;6;1746237196;3;3
0xfe;2;6;1746237206;3;3
0xfe;1;6;1746237216;3;3
0xfe;2;6;1746237226;3;3
0xfe;1;6;1746237236;3;3
0xfe;2;6;1746237246;3;3
0xfe;1;6;1746237256;3;3
0xfe;2;6;1746237266;3;3
0xfe;1;6;1746237276;3;3
0xfe;2;6;1746237286;3;3
0xfe;1;6;1746237296;3;3
0xfe;2;6;1746237306;3;3
0xfe;1;6;1746237316;3;3
0xfe;2;6;1746237326;3;3
0xfe;1;6;1746237336;3;3
0xfe;2;6;1746237346;3;3
0xfe;1;6;1746237356;3;3
0xfe;2;6;1746237366;3;3
0xfe;1;6;1746237376;3;3
0xfe;2;6;1746237386;3;3
0xfe;1;6;1746237396;3;3
0xfe;2;6;1746237406;3;3
0xfe;1;6;1746237416;3;3
0xfe;2;6;1746237426;3;3
0xfe;1;6;1746237436;3;3
0xfe;2;6;1746237446;3;3
