Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747124556;3;3
0xfe;2;6;1747124566;3;3
0xfe;1;6;1747124576;3;3
0xfe;2;6;1747124586;3;3
0xfe;1;6;1747124596;3;3
0xfe;2;6;1747124606;3;3
0xfe;1;6;1747124616;3;3
0xfe;2;6;1747124626;3;3
0xfe;1;6;1747124636;3;3
0xfe;2;6;1747124646;3;3
0xfe;1;6;1747124656;3;3
0xfe;2;6;1747124666;3;3
0xfe;1;6;1747124676;3;3
0xfe;2;6;1747124686;3;3
0xfe;1;6;1747124696;3;3
0xfe;2;6;1747124706;3;3
0xfe;1;6;1747124716;3;3
0xfe;2;6;1747124726;3;3
0xfe;1;6;1747124736;3;3
0xfe;2;6;1747124746;3;3
0xfe;1;6;1747124756;3;3
0xfe;2;6;1747124766;3;3
0xfe;1;6;1747124776;3;3
0xfe;2;6;1747124786;3;3
0xfe;1;6;1747124796;3;3
0xfe;2;6;1747124806;3;3
0xfe;1;6;1747124816;3;3
0xfe;2;6;1747124826;3;3
0xfe;1;6;1747124836;3;3
0xfe;2;6;1747124846;3;3
