Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752850656;3;3
0xfe;2;6;1752850666;3;3
0xfe;1;6;1752850676;3;3
0xfe;2;6;1752850686;3;3
0xfe;1;6;1752850696;3;3
0xfe;2;6;1752850706;3;3
0xfe;1;6;1752850716;3;3
0xfe;2;6;1752850726;3;3
0xfe;1;6;1752850736;3;3
0xfe;2;6;1752850746;3;3
0xfe;1;6;1752850756;3;3
0xfe;2;6;1752850766;3;3
0xfe;1;6;1752850776;3;3
0xfe;2;6;1752850786;3;3
0xfe;1;6;1752850796;3;3
0xfe;2;6;1752850806;3;3
0xfe;1;6;1752850816;3;3
0xfe;2;6;1752850826;3;3
0xfe;1;6;1752850836;3;3
0xfe;2;6;1752850846;3;3
0xfe;1;6;1752850856;3;3
0xfe;2;6;1752850866;3;3
0xfe;1;6;1752850876;3;3
0xfe;2;6;1752850886;3;3
0xfe;1;6;1752850896;3;3
0xfe;2;6;1752850906;3;3
0xfe;1;6;1752850916;3;3
0xfe;2;6;1752850926;3;3
0xfe;1;6;1752850936;3;3
0xfe;2;6;1752850946;3;3
