Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746526356;3;3
0xfe;2;6;1746526366;3;3
0xfe;1;6;1746526376;3;3
0xfe;2;6;1746526386;3;3
0xfe;1;6;1746526396;3;3
0xfe;2;6;1746526406;3;3
0xfe;1;6;1746526416;3;3
0xfe;2;6;1746526426;3;3
0xfe;1;6;1746526436;3;3
0xfe;2;6;1746526446;3;3
0xfe;1;6;1746526456;3;3
0xfe;2;6;1746526466;3;3
0xfe;1;6;1746526476;3;3
0xfe;2;6;1746526486;3;3
0xfe;1;6;1746526496;3;3
0xfe;2;6;1746526506;3;3
0xfe;1;6;1746526516;3;3
0xfe;2;6;1746526526;3;3
0xfe;1;6;1746526536;3;3
0xfe;2;6;1746526546;3;3
0xfe;1;6;1746526556;3;3
0xfe;2;6;1746526566;3;3
0xfe;1;6;1746526576;3;3
0xfe;2;6;1746526586;3;3
0xfe;1;6;1746526596;3;3
0xfe;2;6;1746526606;3;3
0xfe;1;6;1746526616;3;3
0xfe;2;6;1746526626;3;3
0xfe;1;6;1746526636;3;3
0xfe;2;6;1746526646;3;3
