Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749196056;3;3
0xfe;2;6;1749196066;3;3
0xfe;1;6;1749196076;3;3
0xfe;2;6;1749196086;3;3
0xfe;1;6;1749196096;3;3
0xfe;2;6;1749196106;3;3
0xfe;1;6;1749196116;3;3
0xfe;2;6;1749196126;3;3
0xfe;1;6;1749196136;3;3
0xfe;2;6;1749196146;3;3
0xfe;1;6;1749196156;3;3
0xfe;2;6;1749196166;3;3
0xfe;1;6;1749196176;3;3
0xfe;2;6;1749196186;3;3
0xfe;1;6;1749196196;3;3
0xfe;2;6;1749196206;3;3
0xfe;1;6;1749196216;3;3
0xfe;2;6;1749196226;3;3
0xfe;1;6;1749196236;3;3
0xfe;2;6;1749196246;3;3
0xfe;1;6;1749196256;3;3
0xfe;2;6;1749196266;3;3
0xfe;1;6;1749196276;3;3
0xfe;2;6;1749196286;3;3
0xfe;1;6;1749196296;3;3
0xfe;2;6;1749196306;3;3
0xfe;1;6;1749196316;3;3
0xfe;2;6;1749196326;3;3
0xfe;1;6;1749196336;3;3
0xfe;2;6;1749196346;3;3
