Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746677856;3;3
0xfe;2;6;1746677866;3;3
0xfe;1;6;1746677876;3;3
0xfe;2;6;1746677886;3;3
0xfe;1;6;1746677896;3;3
0xfe;2;6;1746677906;3;3
0xfe;1;6;1746677916;3;3
0xfe;2;6;1746677926;3;3
0xfe;1;6;1746677936;3;3
0xfe;2;6;1746677946;3;3
0xfe;1;6;1746677956;3;3
0xfe;2;6;1746677966;3;3
0xfe;1;6;1746677976;3;3
0xfe;2;6;1746677986;3;3
0xfe;1;6;1746677996;3;3
0xfe;2;6;1746678006;3;3
0xfe;1;6;1746678016;3;3
0xfe;2;6;1746678026;3;3
0xfe;1;6;1746678036;3;3
0xfe;2;6;1746678046;3;3
0xfe;1;6;1746678056;3;3
0xfe;2;6;1746678066;3;3
0xfe;1;6;1746678076;3;3
0xfe;2;6;1746678086;3;3
0xfe;1;6;1746678096;3;3
0xfe;2;6;1746678106;3;3
0xfe;1;6;1746678116;3;3
0xfe;2;6;1746678126;3;3
0xfe;1;6;1746678136;3;3
0xfe;2;6;1746678146;3;3
