Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744738956;3;3
0xfe;2;6;1744738966;3;3
0xfe;1;6;1744738976;3;3
0xfe;2;6;1744738986;3;3
0xfe;1;6;1744738996;3;3
0xfe;2;6;1744739006;3;3
0xfe;1;6;1744739016;3;3
0xfe;2;6;1744739026;3;3
0xfe;1;6;1744739036;3;3
0xfe;2;6;1744739046;3;3
0xfe;1;6;1744739056;3;3
0xfe;2;6;1744739066;3;3
0xfe;1;6;1744739076;3;3
0xfe;2;6;1744739086;3;3
0xfe;1;6;1744739096;3;3
0xfe;2;6;1744739106;3;3
0xfe;1;6;1744739116;3;3
0xfe;2;6;1744739126;3;3
0xfe;1;6;1744739136;3;3
0xfe;2;6;1744739146;3;3
0xfe;1;6;1744739156;3;3
0xfe;2;6;1744739166;3;3
0xfe;1;6;1744739176;3;3
0xfe;2;6;1744739186;3;3
0xfe;1;6;1744739196;3;3
0xfe;2;6;1744739206;3;3
0xfe;1;6;1744739216;3;3
0xfe;2;6;1744739226;3;3
0xfe;1;6;1744739236;3;3
0xfe;2;6;1744739246;3;3
