Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746075156;3;3
0xfe;2;6;1746075166;3;3
0xfe;1;6;1746075176;3;3
0xfe;2;6;1746075186;3;3
0xfe;1;6;1746075196;3;3
0xfe;2;6;1746075206;3;3
0xfe;1;6;1746075216;3;3
0xfe;2;6;1746075226;3;3
0xfe;1;6;1746075236;3;3
0xfe;2;6;1746075246;3;3
0xfe;1;6;1746075256;3;3
0xfe;2;6;1746075266;3;3
0xfe;1;6;1746075276;3;3
0xfe;2;6;1746075286;3;3
0xfe;1;6;1746075296;3;3
0xfe;2;6;1746075306;3;3
0xfe;1;6;1746075316;3;3
0xfe;2;6;1746075326;3;3
0xfe;1;6;1746075336;3;3
0xfe;2;6;1746075346;3;3
0xfe;1;6;1746075356;3;3
0xfe;2;6;1746075366;3;3
0xfe;1;6;1746075376;3;3
0xfe;2;6;1746075386;3;3
0xfe;1;6;1746075396;3;3
0xfe;2;6;1746075406;3;3
0xfe;1;6;1746075416;3;3
0xfe;2;6;1746075426;3;3
0xfe;1;6;1746075436;3;3
0xfe;2;6;1746075446;3;3
