Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745148156;3;3
0xfe;2;6;1745148166;3;3
0xfe;1;6;1745148176;3;3
0xfe;2;6;1745148186;3;3
0xfe;1;6;1745148196;3;3
0xfe;2;6;1745148206;3;3
0xfe;1;6;1745148216;3;3
0xfe;2;6;1745148226;3;3
0xfe;1;6;1745148236;3;3
0xfe;2;6;1745148246;3;3
0xfe;1;6;1745148256;3;3
0xfe;2;6;1745148266;3;3
0xfe;1;6;1745148276;3;3
0xfe;2;6;1745148286;3;3
0xfe;1;6;1745148296;3;3
0xfe;2;6;1745148306;3;3
0xfe;1;6;1745148316;3;3
0xfe;2;6;1745148326;3;3
0xfe;1;6;1745148336;3;3
0xfe;2;6;1745148346;3;3
0xfe;1;6;1745148356;3;3
0xfe;2;6;1745148366;3;3
0xfe;1;6;1745148376;3;3
0xfe;2;6;1745148386;3;3
0xfe;1;6;1745148396;3;3
0xfe;2;6;1745148406;3;3
0xfe;1;6;1745148416;3;3
0xfe;2;6;1745148426;3;3
0xfe;1;6;1745148436;3;3
0xfe;2;6;1745148446;3;3
