Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751374956;3;3
0xfe;2;6;1751374966;3;3
0xfe;1;6;1751374976;3;3
0xfe;2;6;1751374986;3;3
0xfe;1;6;1751374996;3;3
0xfe;2;6;1751375006;3;3
0xfe;1;6;1751375016;3;3
0xfe;2;6;1751375026;3;3
0xfe;1;6;1751375036;3;3
0xfe;2;6;1751375046;3;3
0xfe;1;6;1751375056;3;3
0xfe;2;6;1751375066;3;3
0xfe;1;6;1751375076;3;3
0xfe;2;6;1751375086;3;3
0xfe;1;6;1751375096;3;3
0xfe;2;6;1751375106;3;3
0xfe;1;6;1751375116;3;3
0xfe;2;6;1751375126;3;3
0xfe;1;6;1751375136;3;3
0xfe;2;6;1751375146;3;3
0xfe;1;6;1751375156;3;3
0xfe;2;6;1751375166;3;3
0xfe;1;6;1751375176;3;3
0xfe;2;6;1751375186;3;3
0xfe;1;6;1751375196;3;3
0xfe;2;6;1751375206;3;3
0xfe;1;6;1751375216;3;3
0xfe;2;6;1751375226;3;3
0xfe;1;6;1751375236;3;3
0xfe;2;6;1751375246;3;3
