Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744870656;3;3
0xfe;2;6;1744870666;3;3
0xfe;1;6;1744870676;3;3
0xfe;2;6;1744870686;3;3
0xfe;1;6;1744870696;3;3
0xfe;2;6;1744870706;3;3
0xfe;1;6;1744870716;3;3
0xfe;2;6;1744870726;3;3
0xfe;1;6;1744870736;3;3
0xfe;2;6;1744870746;3;3
0xfe;1;6;1744870756;3;3
0xfe;2;6;1744870766;3;3
0xfe;1;6;1744870776;3;3
0xfe;2;6;1744870786;3;3
0xfe;1;6;1744870796;3;3
0xfe;2;6;1744870806;3;3
0xfe;1;6;1744870816;3;3
0xfe;2;6;1744870826;3;3
0xfe;1;6;1744870836;3;3
0xfe;2;6;1744870846;3;3
0xfe;1;6;1744870856;3;3
0xfe;2;6;1744870866;3;3
0xfe;1;6;1744870876;3;3
0xfe;2;6;1744870886;3;3
0xfe;1;6;1744870896;3;3
0xfe;2;6;1744870906;3;3
0xfe;1;6;1744870916;3;3
0xfe;2;6;1744870926;3;3
0xfe;1;6;1744870936;3;3
0xfe;2;6;1744870946;3;3
