Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748169756;3;3
0xfe;2;6;1748169766;3;3
0xfe;1;6;1748169776;3;3
0xfe;2;6;1748169786;3;3
0xfe;1;6;1748169796;3;3
0xfe;2;6;1748169806;3;3
0xfe;1;6;1748169816;3;3
0xfe;2;6;1748169826;3;3
0xfe;1;6;1748169836;3;3
0xfe;2;6;1748169846;3;3
0xfe;1;6;1748169856;3;3
0xfe;2;6;1748169866;3;3
0xfe;1;6;1748169876;3;3
0xfe;2;6;1748169886;3;3
0xfe;1;6;1748169896;3;3
0xfe;2;6;1748169906;3;3
0xfe;1;6;1748169916;3;3
0xfe;2;6;1748169926;3;3
0xfe;1;6;1748169936;3;3
0xfe;2;6;1748169946;3;3
0xfe;1;6;1748169956;3;3
0xfe;2;6;1748169966;3;3
0xfe;1;6;1748169976;3;3
0xfe;2;6;1748169986;3;3
0xfe;1;6;1748169996;3;3
0xfe;2;6;1748170006;3;3
0xfe;1;6;1748170016;3;3
0xfe;2;6;1748170026;3;3
0xfe;1;6;1748170036;3;3
0xfe;2;6;1748170046;3;3
