Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749838956;3;3
0xfe;2;6;1749838966;3;3
0xfe;1;6;1749838976;3;3
0xfe;2;6;1749838986;3;3
0xfe;1;6;1749838996;3;3
0xfe;2;6;1749839006;3;3
0xfe;1;6;1749839016;3;3
0xfe;2;6;1749839026;3;3
0xfe;1;6;1749839036;3;3
0xfe;2;6;1749839046;3;3
0xfe;1;6;1749839056;3;3
0xfe;2;6;1749839066;3;3
0xfe;1;6;1749839076;3;3
0xfe;2;6;1749839086;3;3
0xfe;1;6;1749839096;3;3
0xfe;2;6;1749839106;3;3
0xfe;1;6;1749839116;3;3
0xfe;2;6;1749839126;3;3
0xfe;1;6;1749839136;3;3
0xfe;2;6;1749839146;3;3
0xfe;1;6;1749839156;3;3
0xfe;2;6;1749839166;3;3
0xfe;1;6;1749839176;3;3
0xfe;2;6;1749839186;3;3
0xfe;1;6;1749839196;3;3
0xfe;2;6;1749839206;3;3
0xfe;1;6;1749839216;3;3
0xfe;2;6;1749839226;3;3
0xfe;1;6;1749839236;3;3
0xfe;2;6;1749839246;3;3
