Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748338656;3;3
0xfe;2;6;1748338666;3;3
0xfe;1;6;1748338676;3;3
0xfe;2;6;1748338686;3;3
0xfe;1;6;1748338696;3;3
0xfe;2;6;1748338706;3;3
0xfe;1;6;1748338716;3;3
0xfe;2;6;1748338726;3;3
0xfe;1;6;1748338736;3;3
0xfe;2;6;1748338746;3;3
0xfe;1;6;1748338756;3;3
0xfe;2;6;1748338766;3;3
0xfe;1;6;1748338776;3;3
0xfe;2;6;1748338786;3;3
0xfe;1;6;1748338796;3;3
0xfe;2;6;1748338806;3;3
0xfe;1;6;1748338816;3;3
0xfe;2;6;1748338826;3;3
0xfe;1;6;1748338836;3;3
0xfe;2;6;1748338846;3;3
0xfe;1;6;1748338856;3;3
0xfe;2;6;1748338866;3;3
0xfe;1;6;1748338876;3;3
0xfe;2;6;1748338886;3;3
0xfe;1;6;1748338896;3;3
0xfe;2;6;1748338906;3;3
0xfe;1;6;1748338916;3;3
0xfe;2;6;1748338926;3;3
0xfe;1;6;1748338936;3;3
0xfe;2;6;1748338946;3;3
