Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750162656;3;3
0xfe;2;6;1750162666;3;3
0xfe;1;6;1750162676;3;3
0xfe;2;6;1750162686;3;3
0xfe;1;6;1750162696;3;3
0xfe;2;6;1750162706;3;3
0xfe;1;6;1750162716;3;3
0xfe;2;6;1750162726;3;3
0xfe;1;6;1750162736;3;3
0xfe;2;6;1750162746;3;3
0xfe;1;6;1750162756;3;3
0xfe;2;6;1750162766;3;3
0xfe;1;6;1750162776;3;3
0xfe;2;6;1750162786;3;3
0xfe;1;6;1750162796;3;3
0xfe;2;6;1750162806;3;3
0xfe;1;6;1750162816;3;3
0xfe;2;6;1750162826;3;3
0xfe;1;6;1750162836;3;3
0xfe;2;6;1750162846;3;3
0xfe;1;6;1750162856;3;3
0xfe;2;6;1750162866;3;3
0xfe;1;6;1750162876;3;3
0xfe;2;6;1750162886;3;3
0xfe;1;6;1750162896;3;3
0xfe;2;6;1750162906;3;3
0xfe;1;6;1750162916;3;3
0xfe;2;6;1750162926;3;3
0xfe;1;6;1750162936;3;3
0xfe;2;6;1750162946;3;3
