Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750600056;3;3
0xfe;2;6;1750600066;3;3
0xfe;1;6;1750600076;3;3
0xfe;2;6;1750600086;3;3
0xfe;1;6;1750600096;3;3
0xfe;2;6;1750600106;3;3
0xfe;1;6;1750600116;3;3
0xfe;2;6;1750600126;3;3
0xfe;1;6;1750600136;3;3
0xfe;2;6;1750600146;3;3
0xfe;1;6;1750600156;3;3
0xfe;2;6;1750600166;3;3
0xfe;1;6;1750600176;3;3
0xfe;2;6;1750600186;3;3
0xfe;1;6;1750600196;3;3
0xfe;2;6;1750600206;3;3
0xfe;1;6;1750600216;3;3
0xfe;2;6;1750600226;3;3
0xfe;1;6;1750600236;3;3
0xfe;2;6;1750600246;3;3
0xfe;1;6;1750600256;3;3
0xfe;2;6;1750600266;3;3
0xfe;1;6;1750600276;3;3
0xfe;2;6;1750600286;3;3
0xfe;1;6;1750600296;3;3
0xfe;2;6;1750600306;3;3
0xfe;1;6;1750600316;3;3
0xfe;2;6;1750600326;3;3
0xfe;1;6;1750600336;3;3
0xfe;2;6;1750600346;3;3
