Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752050856;3;3
0xfe;2;6;1752050866;3;3
0xfe;1;6;1752050876;3;3
0xfe;2;6;1752050886;3;3
0xfe;1;6;1752050896;3;3
0xfe;2;6;1752050906;3;3
0xfe;1;6;1752050916;3;3
0xfe;2;6;1752050926;3;3
0xfe;1;6;1752050936;3;3
0xfe;2;6;1752050946;3;3
0xfe;1;6;1752050956;3;3
0xfe;2;6;1752050966;3;3
0xfe;1;6;1752050976;3;3
0xfe;2;6;1752050986;3;3
0xfe;1;6;1752050996;3;3
0xfe;2;6;1752051006;3;3
0xfe;1;6;1752051016;3;3
0xfe;2;6;1752051026;3;3
0xfe;1;6;1752051036;3;3
0xfe;2;6;1752051046;3;3
0xfe;1;6;1752051056;3;3
0xfe;2;6;1752051066;3;3
0xfe;1;6;1752051076;3;3
0xfe;2;6;1752051086;3;3
0xfe;1;6;1752051096;3;3
0xfe;2;6;1752051106;3;3
0xfe;1;6;1752051116;3;3
0xfe;2;6;1752051126;3;3
0xfe;1;6;1752051136;3;3
0xfe;2;6;1752051146;3;3
