Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749189456;3;3
0xfe;2;6;1749189466;3;3
0xfe;1;6;1749189476;3;3
0xfe;2;6;1749189486;3;3
0xfe;1;6;1749189496;3;3
0xfe;2;6;1749189506;3;3
0xfe;1;6;1749189516;3;3
0xfe;2;6;1749189526;3;3
0xfe;1;6;1749189536;3;3
0xfe;2;6;1749189546;3;3
0xfe;1;6;1749189556;3;3
0xfe;2;6;1749189566;3;3
0xfe;1;6;1749189576;3;3
0xfe;2;6;1749189586;3;3
0xfe;1;6;1749189596;3;3
0xfe;2;6;1749189606;3;3
0xfe;1;6;1749189616;3;3
0xfe;2;6;1749189626;3;3
0xfe;1;6;1749189636;3;3
0xfe;2;6;1749189646;3;3
0xfe;1;6;1749189656;3;3
0xfe;2;6;1749189666;3;3
0xfe;1;6;1749189676;3;3
0xfe;2;6;1749189686;3;3
0xfe;1;6;1749189696;3;3
0xfe;2;6;1749189706;3;3
0xfe;1;6;1749189716;3;3
0xfe;2;6;1749189726;3;3
0xfe;1;6;1749189736;3;3
0xfe;2;6;1749189746;3;3
