Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754090856;3;3
0xfe;2;6;1754090866;3;3
0xfe;1;6;1754090876;3;3
0xfe;2;6;1754090886;3;3
0xfe;1;6;1754090896;3;3
0xfe;2;6;1754090906;3;3
0xfe;1;6;1754090916;3;3
0xfe;2;6;1754090926;3;3
0xfe;1;6;1754090936;3;3
0xfe;2;6;1754090946;3;3
0xfe;1;6;1754090956;3;3
0xfe;2;6;1754090966;3;3
0xfe;1;6;1754090976;3;3
0xfe;2;6;1754090986;3;3
0xfe;1;6;1754090996;3;3
0xfe;2;6;1754091006;3;3
0xfe;1;6;1754091016;3;3
0xfe;2;6;1754091026;3;3
0xfe;1;6;1754091036;3;3
0xfe;2;6;1754091046;3;3
0xfe;1;6;1754091056;3;3
0xfe;2;6;1754091066;3;3
0xfe;1;6;1754091076;3;3
0xfe;2;6;1754091086;3;3
0xfe;1;6;1754091096;3;3
0xfe;2;6;1754091106;3;3
0xfe;1;6;1754091116;3;3
0xfe;2;6;1754091126;3;3
0xfe;1;6;1754091136;3;3
0xfe;2;6;1754091146;3;3
