Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747388556;3;3
0xfe;2;6;1747388566;3;3
0xfe;1;6;1747388576;3;3
0xfe;2;6;1747388586;3;3
0xfe;1;6;1747388596;3;3
0xfe;2;6;1747388606;3;3
0xfe;1;6;1747388616;3;3
0xfe;2;6;1747388626;3;3
0xfe;1;6;1747388636;3;3
0xfe;2;6;1747388646;3;3
0xfe;1;6;1747388656;3;3
0xfe;2;6;1747388666;3;3
0xfe;1;6;1747388676;3;3
0xfe;2;6;1747388686;3;3
0xfe;1;6;1747388696;3;3
0xfe;2;6;1747388706;3;3
0xfe;1;6;1747388716;3;3
0xfe;2;6;1747388726;3;3
0xfe;1;6;1747388736;3;3
0xfe;2;6;1747388746;3;3
0xfe;1;6;1747388756;3;3
0xfe;2;6;1747388766;3;3
0xfe;1;6;1747388776;3;3
0xfe;2;6;1747388786;3;3
0xfe;1;6;1747388796;3;3
0xfe;2;6;1747388806;3;3
0xfe;1;6;1747388816;3;3
0xfe;2;6;1747388826;3;3
0xfe;1;6;1747388836;3;3
0xfe;2;6;1747388846;3;3
