Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745345556;3;3
0xfe;2;6;1745345566;3;3
0xfe;1;6;1745345576;3;3
0xfe;2;6;1745345586;3;3
0xfe;1;6;1745345596;3;3
0xfe;2;6;1745345606;3;3
0xfe;1;6;1745345616;3;3
0xfe;2;6;1745345626;3;3
0xfe;1;6;1745345636;3;3
0xfe;2;6;1745345646;3;3
0xfe;1;6;1745345656;3;3
0xfe;2;6;1745345666;3;3
0xfe;1;6;1745345676;3;3
0xfe;2;6;1745345686;3;3
0xfe;1;6;1745345696;3;3
0xfe;2;6;1745345706;3;3
0xfe;1;6;1745345716;3;3
0xfe;2;6;1745345726;3;3
0xfe;1;6;1745345736;3;3
0xfe;2;6;1745345746;3;3
0xfe;1;6;1745345756;3;3
0xfe;2;6;1745345766;3;3
0xfe;1;6;1745345776;3;3
0xfe;2;6;1745345786;3;3
0xfe;1;6;1745345796;3;3
0xfe;2;6;1745345806;3;3
0xfe;1;6;1745345816;3;3
0xfe;2;6;1745345826;3;3
0xfe;1;6;1745345836;3;3
0xfe;2;6;1745345846;3;3
