Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753746156;3;3
0xfe;2;6;1753746166;3;3
0xfe;1;6;1753746176;3;3
0xfe;2;6;1753746186;3;3
0xfe;1;6;1753746196;3;3
0xfe;2;6;1753746206;3;3
0xfe;1;6;1753746216;3;3
0xfe;2;6;1753746226;3;3
0xfe;1;6;1753746236;3;3
0xfe;2;6;1753746246;3;3
0xfe;1;6;1753746256;3;3
0xfe;2;6;1753746266;3;3
0xfe;1;6;1753746276;3;3
0xfe;2;6;1753746286;3;3
0xfe;1;6;1753746296;3;3
0xfe;2;6;1753746306;3;3
0xfe;1;6;1753746316;3;3
0xfe;2;6;1753746326;3;3
0xfe;1;6;1753746336;3;3
0xfe;2;6;1753746346;3;3
0xfe;1;6;1753746356;3;3
0xfe;2;6;1753746366;3;3
0xfe;1;6;1753746376;3;3
0xfe;2;6;1753746386;3;3
0xfe;1;6;1753746396;3;3
0xfe;2;6;1753746406;3;3
0xfe;1;6;1753746416;3;3
0xfe;2;6;1753746426;3;3
0xfe;1;6;1753746436;3;3
0xfe;2;6;1753746446;3;3
