Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750931256;3;3
0xfe;2;6;1750931266;3;3
0xfe;1;6;1750931276;3;3
0xfe;2;6;1750931286;3;3
0xfe;1;6;1750931296;3;3
0xfe;2;6;1750931306;3;3
0xfe;1;6;1750931316;3;3
0xfe;2;6;1750931326;3;3
0xfe;1;6;1750931336;3;3
0xfe;2;6;1750931346;3;3
0xfe;1;6;1750931356;3;3
0xfe;2;6;1750931366;3;3
0xfe;1;6;1750931376;3;3
0xfe;2;6;1750931386;3;3
0xfe;1;6;1750931396;3;3
0xfe;2;6;1750931406;3;3
0xfe;1;6;1750931416;3;3
0xfe;2;6;1750931426;3;3
0xfe;1;6;1750931436;3;3
0xfe;2;6;1750931446;3;3
0xfe;1;6;1750931456;3;3
0xfe;2;6;1750931466;3;3
0xfe;1;6;1750931476;3;3
0xfe;2;6;1750931486;3;3
0xfe;1;6;1750931496;3;3
0xfe;2;6;1750931506;3;3
0xfe;1;6;1750931516;3;3
0xfe;2;6;1750931526;3;3
0xfe;1;6;1750931536;3;3
0xfe;2;6;1750931546;3;3
