Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748298756;3;3
0xfe;2;6;1748298766;3;3
0xfe;1;6;1748298776;3;3
0xfe;2;6;1748298786;3;3
0xfe;1;6;1748298796;3;3
0xfe;2;6;1748298806;3;3
0xfe;1;6;1748298816;3;3
0xfe;2;6;1748298826;3;3
0xfe;1;6;1748298836;3;3
0xfe;2;6;1748298846;3;3
0xfe;1;6;1748298856;3;3
0xfe;2;6;1748298866;3;3
0xfe;1;6;1748298876;3;3
0xfe;2;6;1748298886;3;3
0xfe;1;6;1748298896;3;3
0xfe;2;6;1748298906;3;3
0xfe;1;6;1748298916;3;3
0xfe;2;6;1748298926;3;3
0xfe;1;6;1748298936;3;3
0xfe;2;6;1748298946;3;3
0xfe;1;6;1748298956;3;3
0xfe;2;6;1748298966;3;3
0xfe;1;6;1748298976;3;3
0xfe;2;6;1748298986;3;3
0xfe;1;6;1748298996;3;3
0xfe;2;6;1748299006;3;3
0xfe;1;6;1748299016;3;3
0xfe;2;6;1748299026;3;3
0xfe;1;6;1748299036;3;3
0xfe;2;6;1748299046;3;3
