Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750298856;3;3
0xfe;2;6;1750298866;3;3
0xfe;1;6;1750298876;3;3
0xfe;2;6;1750298886;3;3
0xfe;1;6;1750298896;3;3
0xfe;2;6;1750298906;3;3
0xfe;1;6;1750298916;3;3
0xfe;2;6;1750298926;3;3
0xfe;1;6;1750298936;3;3
0xfe;2;6;1750298946;3;3
0xfe;1;6;1750298956;3;3
0xfe;2;6;1750298966;3;3
0xfe;1;6;1750298976;3;3
0xfe;2;6;1750298986;3;3
0xfe;1;6;1750298996;3;3
0xfe;2;6;1750299006;3;3
0xfe;1;6;1750299016;3;3
0xfe;2;6;1750299026;3;3
0xfe;1;6;1750299036;3;3
0xfe;2;6;1750299046;3;3
0xfe;1;6;1750299056;3;3
0xfe;2;6;1750299066;3;3
0xfe;1;6;1750299076;3;3
0xfe;2;6;1750299086;3;3
0xfe;1;6;1750299096;3;3
0xfe;2;6;1750299106;3;3
0xfe;1;6;1750299116;3;3
0xfe;2;6;1750299126;3;3
0xfe;1;6;1750299136;3;3
0xfe;2;6;1750299146;3;3
