Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747831056;3;3
0xfe;2;6;1747831066;3;3
0xfe;1;6;1747831076;3;3
0xfe;2;6;1747831086;3;3
0xfe;1;6;1747831096;3;3
0xfe;2;6;1747831106;3;3
0xfe;1;6;1747831116;3;3
0xfe;2;6;1747831126;3;3
0xfe;1;6;1747831136;3;3
0xfe;2;6;1747831146;3;3
0xfe;1;6;1747831156;3;3
0xfe;2;6;1747831166;3;3
0xfe;1;6;1747831176;3;3
0xfe;2;6;1747831186;3;3
0xfe;1;6;1747831196;3;3
0xfe;2;6;1747831206;3;3
0xfe;1;6;1747831216;3;3
0xfe;2;6;1747831226;3;3
0xfe;1;6;1747831236;3;3
0xfe;2;6;1747831246;3;3
0xfe;1;6;1747831256;3;3
0xfe;2;6;1747831266;3;3
0xfe;1;6;1747831276;3;3
0xfe;2;6;1747831286;3;3
0xfe;1;6;1747831296;3;3
0xfe;2;6;1747831306;3;3
0xfe;1;6;1747831316;3;3
0xfe;2;6;1747831326;3;3
0xfe;1;6;1747831336;3;3
0xfe;2;6;1747831346;3;3
