Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745274156;3;3
0xfe;2;6;1745274166;3;3
0xfe;1;6;1745274176;3;3
0xfe;2;6;1745274186;3;3
0xfe;1;6;1745274196;3;3
0xfe;2;6;1745274206;3;3
0xfe;1;6;1745274216;3;3
0xfe;2;6;1745274226;3;3
0xfe;1;6;1745274236;3;3
0xfe;2;6;1745274246;3;3
0xfe;1;6;1745274256;3;3
0xfe;2;6;1745274266;3;3
0xfe;1;6;1745274276;3;3
0xfe;2;6;1745274286;3;3
0xfe;1;6;1745274296;3;3
0xfe;2;6;1745274306;3;3
0xfe;1;6;1745274316;3;3
0xfe;2;6;1745274326;3;3
0xfe;1;6;1745274336;3;3
0xfe;2;6;1745274346;3;3
0xfe;1;6;1745274356;3;3
0xfe;2;6;1745274366;3;3
0xfe;1;6;1745274376;3;3
0xfe;2;6;1745274386;3;3
0xfe;1;6;1745274396;3;3
0xfe;2;6;1745274406;3;3
0xfe;1;6;1745274416;3;3
0xfe;2;6;1745274426;3;3
0xfe;1;6;1745274436;3;3
0xfe;2;6;1745274446;3;3
