Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753317756;3;3
0xfe;2;6;1753317766;3;3
0xfe;1;6;1753317776;3;3
0xfe;2;6;1753317786;3;3
0xfe;1;6;1753317796;3;3
0xfe;2;6;1753317806;3;3
0xfe;1;6;1753317816;3;3
0xfe;2;6;1753317826;3;3
0xfe;1;6;1753317836;3;3
0xfe;2;6;1753317846;3;3
0xfe;1;6;1753317856;3;3
0xfe;2;6;1753317866;3;3
0xfe;1;6;1753317876;3;3
0xfe;2;6;1753317886;3;3
0xfe;1;6;1753317896;3;3
0xfe;2;6;1753317906;3;3
0xfe;1;6;1753317916;3;3
0xfe;2;6;1753317926;3;3
0xfe;1;6;1753317936;3;3
0xfe;2;6;1753317946;3;3
0xfe;1;6;1753317956;3;3
0xfe;2;6;1753317966;3;3
0xfe;1;6;1753317976;3;3
0xfe;2;6;1753317986;3;3
0xfe;1;6;1753317996;3;3
0xfe;2;6;1753318006;3;3
0xfe;1;6;1753318016;3;3
0xfe;2;6;1753318026;3;3
0xfe;1;6;1753318036;3;3
0xfe;2;6;1753318046;3;3
