Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753494456;3;3
0xfe;2;6;1753494466;3;3
0xfe;1;6;1753494476;3;3
0xfe;2;6;1753494486;3;3
0xfe;1;6;1753494496;3;3
0xfe;2;6;1753494506;3;3
0xfe;1;6;1753494516;3;3
0xfe;2;6;1753494526;3;3
0xfe;1;6;1753494536;3;3
0xfe;2;6;1753494546;3;3
0xfe;1;6;1753494556;3;3
0xfe;2;6;1753494566;3;3
0xfe;1;6;1753494576;3;3
0xfe;2;6;1753494586;3;3
0xfe;1;6;1753494596;3;3
0xfe;2;6;1753494606;3;3
0xfe;1;6;1753494616;3;3
0xfe;2;6;1753494626;3;3
0xfe;1;6;1753494636;3;3
0xfe;2;6;1753494646;3;3
0xfe;1;6;1753494656;3;3
0xfe;2;6;1753494666;3;3
0xfe;1;6;1753494676;3;3
0xfe;2;6;1753494686;3;3
0xfe;1;6;1753494696;3;3
0xfe;2;6;1753494706;3;3
0xfe;1;6;1753494716;3;3
0xfe;2;6;1753494726;3;3
0xfe;1;6;1753494736;3;3
0xfe;2;6;1753494746;3;3
