Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747626156;3;3
0xfe;2;6;1747626166;3;3
0xfe;1;6;1747626176;3;3
0xfe;2;6;1747626186;3;3
0xfe;1;6;1747626196;3;3
0xfe;2;6;1747626206;3;3
0xfe;1;6;1747626216;3;3
0xfe;2;6;1747626226;3;3
0xfe;1;6;1747626236;3;3
0xfe;2;6;1747626246;3;3
0xfe;1;6;1747626256;3;3
0xfe;2;6;1747626266;3;3
0xfe;1;6;1747626276;3;3
0xfe;2;6;1747626286;3;3
0xfe;1;6;1747626296;3;3
0xfe;2;6;1747626306;3;3
0xfe;1;6;1747626316;3;3
0xfe;2;6;1747626326;3;3
0xfe;1;6;1747626336;3;3
0xfe;2;6;1747626346;3;3
0xfe;1;6;1747626356;3;3
0xfe;2;6;1747626366;3;3
0xfe;1;6;1747626376;3;3
0xfe;2;6;1747626386;3;3
0xfe;1;6;1747626396;3;3
0xfe;2;6;1747626406;3;3
0xfe;1;6;1747626416;3;3
0xfe;2;6;1747626426;3;3
0xfe;1;6;1747626436;3;3
0xfe;2;6;1747626446;3;3
