Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746284256;3;3
0xfe;2;6;1746284266;3;3
0xfe;1;6;1746284276;3;3
0xfe;2;6;1746284286;3;3
0xfe;1;6;1746284296;3;3
0xfe;2;6;1746284306;3;3
0xfe;1;6;1746284316;3;3
0xfe;2;6;1746284326;3;3
0xfe;1;6;1746284336;3;3
0xfe;2;6;1746284346;3;3
0xfe;1;6;1746284356;3;3
0xfe;2;6;1746284366;3;3
0xfe;1;6;1746284376;3;3
0xfe;2;6;1746284386;3;3
0xfe;1;6;1746284396;3;3
0xfe;2;6;1746284406;3;3
0xfe;1;6;1746284416;3;3
0xfe;2;6;1746284426;3;3
0xfe;1;6;1746284436;3;3
0xfe;2;6;1746284446;3;3
0xfe;1;6;1746284456;3;3
0xfe;2;6;1746284466;3;3
0xfe;1;6;1746284476;3;3
0xfe;2;6;1746284486;3;3
0xfe;1;6;1746284496;3;3
0xfe;2;6;1746284506;3;3
0xfe;1;6;1746284516;3;3
0xfe;2;6;1746284526;3;3
0xfe;1;6;1746284536;3;3
0xfe;2;6;1746284546;3;3
