Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747170156;3;3
0xfe;2;6;1747170166;3;3
0xfe;1;6;1747170176;3;3
0xfe;2;6;1747170186;3;3
0xfe;1;6;1747170196;3;3
0xfe;2;6;1747170206;3;3
0xfe;1;6;1747170216;3;3
0xfe;2;6;1747170226;3;3
0xfe;1;6;1747170236;3;3
0xfe;2;6;1747170246;3;3
0xfe;1;6;1747170256;3;3
0xfe;2;6;1747170266;3;3
0xfe;1;6;1747170276;3;3
0xfe;2;6;1747170286;3;3
0xfe;1;6;1747170296;3;3
0xfe;2;6;1747170306;3;3
0xfe;1;6;1747170316;3;3
0xfe;2;6;1747170326;3;3
0xfe;1;6;1747170336;3;3
0xfe;2;6;1747170346;3;3
0xfe;1;6;1747170356;3;3
0xfe;2;6;1747170366;3;3
0xfe;1;6;1747170376;3;3
0xfe;2;6;1747170386;3;3
0xfe;1;6;1747170396;3;3
0xfe;2;6;1747170406;3;3
0xfe;1;6;1747170416;3;3
0xfe;2;6;1747170426;3;3
0xfe;1;6;1747170436;3;3
0xfe;2;6;1747170446;3;3
