Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746499056;3;3
0xfe;2;6;1746499066;3;3
0xfe;1;6;1746499076;3;3
0xfe;2;6;1746499086;3;3
0xfe;1;6;1746499096;3;3
0xfe;2;6;1746499106;3;3
0xfe;1;6;1746499116;3;3
0xfe;2;6;1746499126;3;3
0xfe;1;6;1746499136;3;3
0xfe;2;6;1746499146;3;3
0xfe;1;6;1746499156;3;3
0xfe;2;6;1746499166;3;3
0xfe;1;6;1746499176;3;3
0xfe;2;6;1746499186;3;3
0xfe;1;6;1746499196;3;3
0xfe;2;6;1746499206;3;3
0xfe;1;6;1746499216;3;3
0xfe;2;6;1746499226;3;3
0xfe;1;6;1746499236;3;3
0xfe;2;6;1746499246;3;3
0xfe;1;6;1746499256;3;3
0xfe;2;6;1746499266;3;3
0xfe;1;6;1746499276;3;3
0xfe;2;6;1746499286;3;3
0xfe;1;6;1746499296;3;3
0xfe;2;6;1746499306;3;3
0xfe;1;6;1746499316;3;3
0xfe;2;6;1746499326;3;3
0xfe;1;6;1746499336;3;3
0xfe;2;6;1746499346;3;3
